timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9635,59968.606078301375,60031.393921698625,0.0,100.0,55.003229654033994,44.99677034596602,699,649,1.3210096482943166,0.7298965967325336,513.202423984007,444.5241770470582,0.07735543912156094,0.015937738301890724,0.0007735543912156094,0.00015937738301890724,24.21993235344232,0.010947663179825328,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9695,58458.54232698153,61541.45767301848,0.0,100.0,55.003229654033994,44.99677034596602,699,652,1.3210096482943166,0.7298965967325336,513.202423984007,446.7138668372558,24.219987988960728,0.010947632439568738,0.24219987988960728,0.00010947632439568738,24.21993235344232,0.010947663179825328,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9755,58449.741390705756,61550.25860929425,0.0,100.0,55.003229654033994,44.99677034596602,699,663,1.3210096482943166,0.6133584846491879,513.202423984007,454.3931150650638,24.219987988960728,0.010947632439568738,0.24219987988960728,0.00010947632439568738,24.21993235344232,0.00919971695783641,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9815,58419.19128748459,61580.80871251542,0.0,100.0,55.003229654033994,44.99677034596602,699,670,1.3210096482943166,0.6133584846491879,513.202423984007,458.6866244576083,24.219987988960728,0.009199691125688013,0.24219987988960728,9.199691125688014e-05,24.21993235344232,0.00919971695783641,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9875,58402.32097733444,61597.679022665565,0.0,100.0,55.003229654033994,44.99677034596602,699,680,1.3210096482943166,1.0055057125396523,513.202423984007,464.8202093041004,24.219987988960728,0.009199691125688013,0.24219987988960728,9.199691125688014e-05,24.21993235344232,0.015081503209567885,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9936,58378.477478818626,61621.52252118138,0.0,100.0,55.003229654033994,44.99677034596602,699,686,1.3210096482943166,1.0055057125396523,513.202423984007,470.8532435793384,24.219987988960728,0.015081460861783632,0.24219987988960728,0.00015081460861783631,24.21993235344232,0.015081503209567885,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9996,58355.314819697174,61644.68518030283,0.0,100.0,55.003229654033994,44.99677034596602,699,694,1.3210096482943166,1.0055057125396523,513.202423984007,478.8972892796558,24.219987988960728,0.015081460861783632,0.24219987988960728,0.00015081460861783631,24.21993235344232,0.015081503209567885,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10056,58324.86948634333,61675.13051365668,0.0,100.0,55.003229654033994,44.99677034596602,699,699,1.3210096482943166,1.0055057125396523,513.202423984007,483.9248178423542,24.219987988960728,0.015081460861783632,0.24219987988960728,0.00015081460861783631,24.21993235344232,0.015081503209567885,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10116,58306.09059987016,61693.90940012986,0.0,100.0,55.003229654033994,44.99677034596602,699,706,1.3210096482943166,0.9809811829655144,513.202423984007,490.81621065268706,24.219987988960728,0.015081460861783632,0.24219987988960728,0.00015081460861783631,24.21993235344232,0.014713661667871109,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10176,58280.65535951142,61719.34464048859,0.0,100.0,55.003229654033994,44.99677034596602,699,711,1.3210096482943166,0.9809811829655144,513.202423984007,495.72111656751474,24.219987988960728,0.014713620352959639,0.24219987988960728,0.00014713620352959638,24.21993235344232,0.014713661667871109,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10237,58262.763649604894,61737.23635039511,100.0,0.0,55.003229654033994,44.99677034596602,710,714,0.33025241207357914,0.9809811829655144,517.8259577530374,498.66406011641135,24.219987988960728,0.014713620352959639,0.24219987988960728,0.00014713620352959638,0.006054983088360579,14.713661667871106,232.19987988960727,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10297,63068.251315411515,56931.74868458849,100.0,0.0,55.003229654033994,44.99677034596602,722,714,0.8054936879843393,0.9809811829655144,522.7394692497422,498.66406011641135,0.006054996997240182,14.713620352959639,6.054996997240182e-05,0.1471362035295964,0.014768251435025803,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10358,63085.24282908784,56914.75717091218,100.0,0.0,55.003229654033994,44.99677034596602,732,714,0.8054936879843393,0.9809811829655144,530.794406129586,498.66406011641135,0.014768285359122394,14.713620352959639,0.00014768285359122394,0.1471362035295964,0.014768251435025803,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10418,63112.74687111301,56887.253128887,100.0,0.0,55.003229654033994,44.99677034596602,741,714,1.0885049837626206,0.9809811829655144,538.3268606172237,498.66406011641135,0.014768285359122394,14.713620352959639,0.00014768285359122394,0.1471362035295964,0.019957096533818653,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10478,63138.08026046251,56861.91973953749,100.0,0.0,55.003229654033994,44.99677034596602,749,714,1.0885049837626206,0.9809811829655144,547.0349004873246,498.66406011641135,0.019957142377192424,14.713620352959639,0.00019957142377192424,0.1471362035295964,0.019957096533818653,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10538,63166.912564146085,56833.08743585392,100.0,0.0,55.003229654033994,44.99677034596602,753,714,1.0885049837626206,0.9809811829655144,551.3889204223751,498.66406011641135,0.019957142377192424,14.713620352959639,0.00019957142377192424,0.1471362035295964,0.019957096533818653,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10598,63181.14938728636,56818.85061271365,100.0,0.0,55.003229654033994,44.99677034596602,758,714,1.0885049837626206,0.9809811829655144,556.8314453411882,498.66406011641135,0.019957142377192424,14.713620352959639,0.00019957142377192424,0.1471362035295964,0.019957096533818653,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10658,63198.780242987654,56801.219757012346,100.0,0.0,55.003229654033994,44.99677034596602,763,714,1.1518571256747308,0.9809811829655144,562.4640266857376,498.66406011641135,0.019957142377192424,14.713620352959639,0.00019957142377192424,0.1471362035295964,0.02111862067070757,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10719,63216.836338330955,56783.16366166905,100.0,0.0,55.003229654033994,44.99677034596602,768,714,1.1518571256747308,0.9809811829655144,568.2233123141112,498.66406011641135,0.021118669182214205,14.713620352959639,0.00021118669182214206,0.1471362035295964,0.02111862067070757,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10779,63235.101469607835,56764.898530392165,100.0,0.0,55.003229654033994,44.99677034596602,776,714,1.1518571256747308,0.9809811829655144,577.438169319509,498.66406011641135,0.021118669182214205,14.713620352959639,0.00021118669182214206,0.1471362035295964,0.02111862067070757,14.713661667871106,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10839,63263.91901987674,56736.08098012327,31.31,68.69,55.003229654033994,44.99677034596602,783,722,1.187481572860547,0.2557969186350755,585.6080425407895,505.06154105147476,0.021118669182214205,14.713620352959639,0.00021118669182214206,0.1471362035295964,0.06953616699880993,0.005585497744954747,0,137.1362035295964,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10900,59969.12938293002,60030.87061706998,31.31,68.69,55.003229654033994,44.99677034596602,783,739,1.187481572860547,0.2557969186350755,585.6080425407895,509.41008866827144,0.0695363267300859,0.005585482061275861,0.000695363267300859,5.585482061275861e-05,0.06953616699880993,0.005585497744954747,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10960,59953.77723145011,60046.22276854988,31.31,68.69,55.003229654033994,44.99677034596602,786,748,1.187481572860547,0.7308483389573586,589.170487259371,515.5126722985653,0.0695363267300859,0.005585482061275861,0.000695363267300859,5.585482061275861e-05,0.06953616699880993,0.015958564985584994,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11020,59943.307547837234,60056.692452162766,31.31,68.69,55.003229654033994,44.99677034596602,791,758,1.187481572860547,0.7308483389573586,595.1078951236736,522.8211556881388,0.0695363267300859,0.01595852017507389,0.000695363267300859,0.0001595852017507389,0.06953616699880993,0.015958564985584994,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11080,59936.0482182039,60063.95178179611,31.31,68.69,55.003229654033994,44.99677034596602,792,760,1.187481572860547,0.9369850499453316,596.2953766965342,524.2828523660535,0.0695363267300859,0.01595852017507389,0.000695363267300859,0.0001595852017507389,0.06953616699880993,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11140,59934.616946564376,60065.383053435624,31.31,68.69,55.003229654033994,44.99677034596602,794,761,1.187481572860547,0.9369850499453316,598.6703398422552,525.2198374159988,0.0695363267300859,0.020459641250094734,0.000695363267300859,0.00020459641250094733,0.06953616699880993,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11200,59938.54126590235,60061.45873409766,31.31,68.69,55.003229654033994,44.99677034596602,795,762,1.187481572860547,0.9369850499453316,599.8578214151157,526.1568224659441,0.0695363267300859,0.020459641250094734,0.000695363267300859,0.00020459641250094733,0.06953616699880993,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11260,59938.898238474634,60061.101761525366,31.31,68.69,55.003229654033994,44.99677034596602,795,767,1.187481572860547,0.9369850499453316,599.8578214151157,530.8417477156705,0.0695363267300859,0.020459641250094734,0.000695363267300859,0.00020459641250094733,0.06953616699880993,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11321,59923.00573836947,60076.99426163053,31.31,68.69,55.003229654033994,44.99677034596602,799,772,1.187481572860547,0.9369850499453316,604.6077477065578,535.526672965397,0.0695363267300859,0.020459641250094734,0.000695363267300859,0.00020459641250094733,0.06953616699880993,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11381,59921.39260107477,60078.60739892524,31.31,68.69,55.003229654033994,44.99677034596602,804,779,0.4498036260835405,0.9369850499453316,607.5944437837524,542.085568315014,0.0695363267300859,0.020459641250094734,0.000695363267300859,0.00020459641250094733,0.026339457196518912,0.020459698699467944,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11442,59908.395897853,60091.60410214701,69.36000000000001,30.64,55.003229654033994,44.99677034596602,810,781,0.4498036260835405,0.5544290236362909,610.2932655402534,543.5769823885956,0.026339517700790117,0.020459641250094734,0.0002633951770079012,0.00020459641250094733,0.011889971234472422,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11502,61737.81801541551,58262.1819845845,69.36000000000001,30.64,55.003229654033994,44.99677034596602,822,783,0.5485410074189518,0.5544290236362909,615.8883838159264,544.6858404358683,0.011889998546882044,0.02714038881511979,0.00011889998546882043,0.0002714038881511979,0.014499964920088315,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11562,61750.531636637694,58249.46836336232,69.36000000000001,30.64,55.003229654033994,44.99677034596602,826,787,0.5485410074189518,0.5544290236362909,618.0825478456023,546.9035565304135,0.014499998227904928,0.02714038881511979,0.00014499998227904926,0.0002714038881511979,0.014499964920088315,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11622,61749.62242985307,58250.37757014694,69.36000000000001,30.64,55.003229654033994,44.99677034596602,833,789,0.5485410074189518,0.5544290236362909,621.9223348975352,548.0124145776862,0.014499998227904928,0.02714038881511979,0.00014499998227904926,0.0002714038881511979,0.014499964920088315,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11683,61757.09538150653,58242.90461849348,69.36000000000001,30.64,55.003229654033994,44.99677034596602,837,792,0.5485410074189518,0.5544290236362909,624.1164989272111,549.6757016485951,0.014499998227904928,0.02714038881511979,0.00014499998227904926,0.0002714038881511979,0.014499964920088315,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11743,61757.97617228434,58242.02382771567,69.36000000000001,30.64,55.003229654033994,44.99677034596602,846,794,0.5431099083355959,0.5544290236362909,629.0207813994817,550.7845596958678,0.014499998227904928,0.02714038881511979,0.00014499998227904926,0.0002714038881511979,0.01435640091097853,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11803,61768.39371806522,58231.606281934786,69.36000000000001,30.64,55.003229654033994,44.99677034596602,852,795,0.5431099083355959,0.5544290236362909,632.2794408494955,551.3389887195041,0.014356433889014782,0.02714038881511979,0.00014356433889014782,0.0002714038881511979,0.01435640091097853,0.027140465023607858,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11864,61775.84962222068,58224.15037777933,69.36000000000001,30.64,55.003229654033994,44.99677034596602,862,801,0.7649435328670364,0.24001256434471466,638.1542071819146,554.3511464020304,0.014356433889014782,0.02714038881511979,0.00014356433889014782,0.0002714038881511979,0.020220282973209196,0.0117491190578389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11924,61782.65679488531,58217.34320511469,69.36000000000001,30.64,55.003229654033994,44.99677034596602,870,803,0.7649435328670364,0.24001256434471466,644.273755444851,554.8311715307199,0.020220329421147577,0.011749086067151424,0.00020220329421147577,0.00011749086067151424,0.020220282973209196,0.0117491190578389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11984,61798.19560373448,58201.80439626552,69.36000000000001,30.64,55.003229654033994,44.99677034596602,874,812,0.7649435328670364,0.24001256434471466,647.3335295763192,556.9912846098225,0.020220329421147577,0.011749086067151424,0.00020220329421147577,0.00011749086067151424,0.020220282973209196,0.0117491190578389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12045,61799.72101752468,58200.278982475334,0.0,100.0,55.003229654033994,44.99677034596602,878,832,0.7649435328670364,0.3077084158265573,650.3933037077874,562.6038861144996,0.020220329421147577,0.011749086067151424,0.00020220329421147577,0.00011749086067151424,14.0247882702179,0.004615294973489537,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12105,58460.933836734024,61539.06616326598,0.0,100.0,55.003229654033994,44.99677034596602,878,842,0.7649435328670364,0.7790086476621704,650.3933037077874,566.6235707364367,14.024820486507961,0.0046152820140707655,0.1402482048650796,4.6152820140707654e-05,14.0247882702179,0.011684291072125411,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12165,58448.18283974062,61551.81716025939,0.0,100.0,55.003229654033994,44.99677034596602,878,848,0.7649435328670364,0.7790086476621704,650.3933037077874,571.2976226224098,14.024820486507961,0.01168425826347029,0.1402482048650796,0.0001168425826347029,14.0247882702179,0.011684291072125411,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12225,58433.46160836893,61566.53839163107,0.0,100.0,55.003229654033994,44.99677034596602,878,853,0.7649435328670364,0.7790086476621704,650.3933037077874,575.1926658607207,14.024820486507961,0.01168425826347029,0.1402482048650796,0.0001168425826347029,14.0247882702179,0.011684291072125411,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12286,58421.279689245624,61578.720310754376,0.0,100.0,55.003229654033994,44.99677034596602,878,869,0.7649435328670364,0.9058240089095004,650.3933037077874,588.7981424745411,14.024820486507961,0.01168425826347029,0.1402482048650796,0.0001168425826347029,14.0247882702179,0.013586384967587689,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12346,58379.32890053645,61620.67109946356,0.0,100.0,55.003229654033994,44.99677034596602,878,875,0.7649435328670364,0.9058240089095004,650.3933037077874,594.2330865279979,14.024820486507961,0.013586346817988712,0.1402482048650796,0.00013586346817988712,14.0247882702179,0.013586384967587689,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12406,58362.82729416166,61637.17270583835,0.0,100.0,55.003229654033994,44.99677034596602,878,880,0.7649435328670364,1.351976132700747,650.3933037077874,598.7622065725452,14.024820486507961,0.013586346817988712,0.1402482048650796,0.00013586346817988712,14.0247882702179,0.020278186518787593,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12466,58349.18564499707,61650.81435500293,0.0,100.0,55.003229654033994,44.99677034596602,878,882,0.7649435328670364,1.351976132700747,650.3933037077874,601.4661588379468,14.024820486507961,0.020278129579087627,0.1402482048650796,0.00020278129579087627,14.0247882702179,0.020278186518787593,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12526,58341.08843330372,61658.91156669629,0.0,100.0,55.003229654033994,44.99677034596602,878,889,0.7649435328670364,1.351976132700747,650.3933037077874,610.9299917668521,14.024820486507961,0.020278129579087627,0.1402482048650796,0.00020278129579087627,14.0247882702179,0.020278186518787593,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12586,58313.021586173156,61686.97841382685,0.0,100.0,55.003229654033994,44.99677034596602,878,892,0.7649435328670364,1.351976132700747,650.3933037077874,614.9859201649545,14.024820486507961,0.020278129579087627,0.1402482048650796,0.00020278129579087627,14.0247882702179,0.020278186518787593,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12647,58301.121455761204,61698.87854423881,100.0,0.0,55.003229654033994,44.99677034596602,887,893,0.19219686755453175,1.351976132700747,653.2685688464035,616.3378962976552,14.024820486507961,0.020278129579087627,0.1402482048650796,0.00020278129579087627,0.003523816148295955,20.278186518787596,130.2482048650796,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12707,63105.10537839563,56894.89462160437,100.0,0.0,55.003229654033994,44.99677034596602,903,893,0.768787470218127,1.351976132700747,658.0734905352674,616.3378962976552,0.003523824242841196,20.27812957908763,3.523824242841196e-05,0.2027812957908763,0.01409526459318382,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12768,63118.28366393931,56881.716336060694,100.0,0.0,55.003229654033994,44.99677034596602,912,893,0.768787470218127,1.351976132700747,664.992577767231,616.3378962976552,0.014095296971364784,20.27812957908763,0.00014095296971364783,0.2027812957908763,0.01409526459318382,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12828,63137.08676047435,56862.91323952566,100.0,0.0,55.003229654033994,44.99677034596602,914,893,0.768787470218127,1.351976132700747,666.5301527076673,616.3378962976552,0.014095296971364784,20.27812957908763,0.00014095296971364783,0.2027812957908763,0.01409526459318382,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12888,63141.23768193687,56858.762318063134,100.0,0.0,55.003229654033994,44.99677034596602,923,893,0.7804948936224639,1.351976132700747,673.4843622098439,616.3378962976552,0.014095296971364784,20.27812957908763,0.00014095296971364783,0.2027812957908763,0.014309913292572406,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12948,63159.88804463783,56840.111955362176,100.0,0.0,55.003229654033994,44.99677034596602,931,893,0.7804948936224639,1.351976132700747,679.728321358824,616.3378962976552,0.014309946163822118,20.27812957908763,0.0001430994616382212,0.2027812957908763,0.014309913292572406,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13008,63176.46307616314,56823.53692383686,100.0,0.0,55.003229654033994,44.99677034596602,942,893,1.3117561237352335,1.351976132700747,689.3762876488971,616.3378962976552,0.014309946163822118,20.27812957908763,0.0001430994616382212,0.2027812957908763,0.024050274441298158,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13069,63201.762570027364,56798.23742997264,100.0,0.0,55.003229654033994,44.99677034596602,945,893,1.3117561237352335,1.351976132700747,693.3115560201028,616.3378962976552,0.024050329687095993,20.27812957908763,0.00024050329687095993,0.2027812957908763,0.024050274441298158,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13129,63211.97484583827,56788.02515416174,100.0,0.0,55.003229654033994,44.99677034596602,950,893,1.3117561237352335,1.351976132700747,699.8703366387789,616.3378962976552,0.024050329687095993,20.27812957908763,0.00024050329687095993,0.2027812957908763,0.024050274441298158,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13189,63228.859602422875,56771.14039757714,100.0,0.0,55.003229654033994,44.99677034596602,954,893,1.3117561237352335,1.351976132700747,705.1173611337198,616.3378962976552,0.024050329687095993,20.27812957908763,0.00024050329687095993,0.2027812957908763,0.024050274441298158,20.278186518787596,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13249,63242.24672973675,56757.75327026325,69.36000000000001,30.64,55.003229654033994,44.99677034596602,959,894,1.3117561237352335,1.351976132700747,711.6761417523959,617.689872430356,0.024050329687095993,20.27812957908763,0.00024050329687095993,0.2027812957908763,0.03467455945977243,0.06618207088377152,0,192.7812957908763,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13309,61784.18780794853,58215.81219205148,69.36000000000001,30.64,55.003229654033994,44.99677034596602,959,895,1.3117561237352335,1.351976132700747,711.6761417523959,619.0418485630568,0.034674639110576694,0.0661818850492416,0.00034674639110576696,0.0006618188504924161,0.03467455945977243,0.06618207088377152,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13369,61780.27171196259,58219.72828803742,69.36000000000001,30.64,55.003229654033994,44.99677034596602,962,897,0.718770478759032,1.351976132700747,714.4254388336491,621.7458008284583,0.034674639110576694,0.0661818850492416,0.00034674639110576696,0.0006618188504924161,0.018999758608094483,0.06618207088377152,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13430,61779.371104642625,58220.62889535738,69.36000000000001,30.64,55.003229654033994,44.99677034596602,968,903,0.718770478759032,0.3379940331751867,718.738061706203,626.8157113260861,0.018999802252370787,0.0661818850492416,0.00018999802252370787,0.0006618188504924161,0.018999758608094483,0.01654551772094288,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13490,61775.60381759223,58224.39618240777,69.36000000000001,30.64,55.003229654033994,44.99677034596602,973,915,0.718770478759032,0.3379940331751867,722.3319140999979,630.8716397241881,0.018999802252370787,0.0165454712623104,0.00018999802252370787,0.00016545471262310402,0.018999758608094483,0.01654551772094288,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13551,61772.98423232996,58227.015767670055,69.36000000000001,30.64,55.003229654033994,44.99677034596602,977,920,0.718770478759032,0.5728712426698079,725.2069960150338,632.5616098900639,0.018999802252370787,0.0165454712623104,0.00018999802252370787,0.00016545471262310402,0.018999758608094483,0.028043250374479457,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13611,61775.308375777524,58224.69162422249,69.36000000000001,30.64,55.003229654033994,44.99677034596602,983,924,0.6504710215013865,0.5728712426698079,729.314720515815,634.8530948607433,0.018999802252370787,0.028043171631034577,0.00018999802252370787,0.00028043171631034577,0.017194351681533465,0.028043250374479457,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13671,61778.94909740119,58221.05090259882,69.36000000000001,30.64,55.003229654033994,44.99677034596602,989,927,0.6504710215013865,0.5728712426698079,733.2175466448234,636.5717085887529,0.017194391178616094,0.028043171631034577,0.00017194391178616093,0.00028043171631034577,0.017194351681533465,0.028043250374479457,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13732,61783.66649713288,58216.333502867135,69.36000000000001,30.64,55.003229654033994,44.99677034596602,996,927,0.6504710215013865,0.5728712426698079,737.7708437953332,636.5717085887529,0.017194391178616094,0.028043171631034577,0.00017194391178616093,0.00028043171631034577,0.017194351681533465,0.028043250374479457,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13792,61794.75204277929,58205.24795722072,69.36000000000001,30.64,55.003229654033994,44.99677034596602,1002,928,0.6956909320870444,0.5728712426698079,741.7641097455129,637.1445798314228,0.017194391178616094,0.028043171631034577,0.00017194391178616093,0.00028043171631034577,0.018389680942816542,0.028043250374479457,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13852,61802.8040689272,58197.19593107282,31.31,68.69,55.003229654033994,44.99677034596602,1004,931,0.6956909320870444,0.5728712426698079,743.1554916096869,638.8631935594324,0.018389723185685665,0.028043171631034577,0.00018389723185685664,0.00028043171631034577,0.04073804759481813,0.012509028846615962,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13912,59974.937020706275,60025.06297929373,31.31,68.69,55.003229654033994,44.99677034596602,1006,940,0.6956909320870444,0.3039104735648849,744.546873473861,644.0190347434611,0.04073814117403891,0.012508993722156055,0.0004073814117403891,0.00012508993722156055,0.04073804759481813,0.006636089573801573,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13973,59963.8963246721,60036.10367532789,31.31,68.69,55.003229654033994,44.99677034596602,1006,953,0.6956909320870444,0.3039104735648849,744.546873473861,647.9698708998046,0.04073814117403891,0.006636070940135839,0.0004073814117403891,6.636070940135838e-05,0.04073804759481813,0.006636089573801573,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14033,59952.94298297815,60047.05701702185,31.31,68.69,55.003229654033994,44.99677034596602,1009,968,0.6956909320870444,0.6606749425323584,746.633946270122,655.3826437550181,0.04073814117403891,0.006636070940135839,0.0004073814117403891,6.636070940135838e-05,0.04073804759481813,0.014426281682177331,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14093,59937.57626167031,60062.4237383297,31.31,68.69,55.003229654033994,44.99677034596602,1011,971,0.6956909320870444,0.6606749425323584,748.025328134296,657.3646685826153,0.04073814117403891,0.014426241174208347,0.0004073814117403891,0.00014426241174208347,0.04073804759481813,0.014426281682177331,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14153,59935.50087105105,60064.49912894895,31.31,68.69,55.003229654033994,44.99677034596602,1012,980,0.6956909320870444,0.8808999233764778,748.7210190663831,663.310743065407,0.04073814117403891,0.014426241174208347,0.0004073814117403891,0.00014426241174208347,0.04073804759481813,0.019235042242903108,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14214,59921.02257069379,60078.97742930621,31.31,68.69,55.003229654033994,44.99677034596602,1016,986,0.6956909320870444,0.8808999233764778,751.5037827947311,668.5961426056656,0.04073814117403891,0.019234988232277796,0.0004073814117403891,0.00019234988232277796,0.04073804759481813,0.019235042242903108,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14274,59913.441152146144,60086.55884785385,31.31,68.69,55.003229654033994,44.99677034596602,1018,992,0.6956909320870444,0.8808999233764778,752.8951646589052,673.8815421459242,0.04073814117403891,0.019234988232277796,0.0004073814117403891,0.00019234988232277796,0.04073804759481813,0.019235042242903108,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14334,59902.632350248685,60097.367649751315,31.31,68.69,55.003229654033994,44.99677034596602,1027,997,0.2650251169855407,0.8808999233764778,756.1417223419777,678.2860417628063,0.04073814117403891,0.019234988232277796,0.0004073814117403891,0.00019234988232277796,0.015519256226597382,0.019235042242903108,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14395,59898.66286321728,60101.33713678273,31.31,68.69,55.003229654033994,44.99677034596602,1035,1000,0.2650251169855407,0.7529059174157929,758.2619232778617,680.9287415329356,0.015519291875824341,0.019234988232277796,0.0001551929187582434,0.00019234988232277796,0.015519256226597382,0.016440207045216332,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
