timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
12262,55706.19108684149,63641.00891315853,0.0,86.4,62.14929353977099,37.850706460229006,20,574,1.0,1.0,19.0,542.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,10.4
12335,55701.765492152204,63645.4345078478,0.0,86.4,62.14929353977099,37.850706460229006,20,574,1.0,1.0,19.0,542.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12398,55701.765492152204,63645.4345078478,0.0,86.4,62.14929353977099,37.850706460229006,20,574,1.0,1.0,19.0,542.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12458,55701.765492152204,63645.4345078478,0.0,86.4,62.14929353977099,37.850706460229006,20,596,1.0,1.0,19.0,564.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,2.727272727272727
12519,55692.563595269945,63654.63640473006,0.0,86.4,62.14929353977099,37.850706460229006,20,610,1.0,1.0,19.0,578.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,4.357142857142857
12579,55687.060953415734,63660.13904658427,0.0,86.4,62.14929353977099,37.850706460229006,20,631,1.0,1.0,19.0,599.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,2.857142857142857
12641,55679.27444807349,63667.92555192651,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,62.0
12712,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12777,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12838,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12912,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
12973,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
13034,55678.9168402814,63668.2831597186,0.0,86.4,62.14929353977099,37.850706460229006,20,632,1.0,1.0,19.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
