timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10282,55135.15200268748,64212.047997312526,0.0,86.4,56.737060138721,43.262939861279,192,4657,1.0,0.8194989756908038,192.0,4068.8449341050627,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10343,55132.889908502046,64214.31009149796,0.0,86.4,56.737060138721,43.262939861279,192,4689,1.0,0.8194989756908038,192.0,4095.0689013271667,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10403,55130.905295072094,64216.2947049279,0.0,86.4,56.737060138721,43.262939861279,192,4721,1.0,0.8194989756908038,192.0,4121.292868549284,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10464,55128.94481375611,64218.255186243885,0.0,86.4,56.737060138721,43.262939861279,192,4752,1.0,0.8194989756908038,192.0,4146.697336795712,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10524,55127.06819725195,64220.13180274805,0.0,86.4,56.737060138721,43.262939861279,192,4780,1.0,0.8194989756908038,192.0,4169.643308115065,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10584,55125.39197859621,64221.808021403784,0.0,86.4,56.737060138721,43.262939861279,192,4804,1.0,0.8194989756908038,192.0,4189.311283531654,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10645,55123.96919409563,64223.23080590437,0.0,86.4,56.737060138721,43.262939861279,192,4839,1.0,0.8194989756908038,192.0,4217.993747680846,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10705,55121.91704882644,64225.28295117357,0.0,86.4,56.737060138721,43.262939861279,192,4872,1.0,0.8194989756908038,192.0,4245.037213878656,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10766,55120.00646967148,64227.19353032851,0.0,86.4,56.737060138721,43.262939861279,192,4897,1.0,0.8194989756908038,192.0,4265.524688270936,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10827,55118.57449505229,64228.625504947704,0.0,86.4,56.737060138721,43.262939861279,192,4932,1.0,0.8194989756908038,192.0,4294.207152420128,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10887,55116.591703299186,64230.608296700826,0.0,86.4,56.737060138721,43.262939861279,192,4963,1.0,0.8194989756908038,192.0,4319.611620666556,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10948,55114.8565701617,64232.3434298383,0.0,86.4,56.737060138721,43.262939861279,192,4991,1.0,0.8194989756908038,192.0,4342.557591985909,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11008,55113.306063834425,64233.89393616558,0.0,86.4,56.737060138721,43.262939861279,192,5013,1.0,0.8194989756908038,192.0,4360.586569451116,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11069,55112.09877360454,64235.10122639546,0.0,86.4,56.737060138721,43.262939861279,192,5039,1.0,0.8194989756908038,192.0,4381.893542819087,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11130,55110.68424666449,64236.515753335516,0.0,86.4,56.737060138721,43.262939861279,192,5068,1.0,0.8194989756908038,192.0,4405.659013114132,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11190,55109.121972224726,64238.07802777528,0.0,86.4,56.737060138721,43.262939861279,192,5092,1.0,0.8194989756908038,192.0,4425.326988530721,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11251,55107.84121742529,64239.35878257471,0.0,86.4,56.737060138721,43.262939861279,192,5121,1.0,0.8194989756908038,192.0,4449.092458825766,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11311,55106.308121652015,64240.89187834799,0.0,86.4,56.737060138721,43.262939861279,192,5155,1.0,0.8194989756908038,192.0,4476.955423999267,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11372,55104.53057458441,64242.669425415595,0.0,86.4,56.737060138721,43.262939861279,192,5186,1.0,0.8194989756908038,192.0,4502.359892245694,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11432,55102.92826022469,64244.27173977531,0.0,86.4,56.737060138721,43.262939861279,192,5218,1.0,0.8194989756908038,192.0,4528.5838594678125,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11493,55101.29234791718,64245.90765208282,0.0,86.4,56.737060138721,43.262939861279,193,5243,1.0,0.8194989756908038,193.0,4549.071333860093,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11553,55101.48371950926,64245.71628049074,0.0,86.4,56.737060138721,43.262939861279,195,5277,1.0,0.8194989756908038,195.0,4576.934299033594,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11614,55102.66752900169,64244.53247099832,0.0,86.4,56.737060138721,43.262939861279,195,5309,1.0,0.8194989756908038,195.0,4603.158266255712,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11675,55101.05949037538,64246.14050962463,0.0,86.4,56.737060138721,43.262939861279,195,5343,1.0,0.8194989756908038,195.0,4631.021231429213,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11735,55099.37009756062,64247.82990243938,0.0,86.4,56.737060138721,43.262939861279,195,5368,1.0,0.8194989756908038,195.0,4651.508705821493,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11796,55098.14028958242,64249.05971041759,0.0,86.4,56.737060138721,43.262939861279,195,5396,1.0,0.8194989756908038,195.0,4674.454677140847,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11856,55096.77519032927,64250.42480967073,0.0,86.4,56.737060138721,43.262939861279,195,5423,1.0,0.8194989756908038,195.0,4696.581149484509,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11917,55095.470973811,64251.729026188994,0.0,86.4,56.737060138721,43.262939861279,195,5452,1.0,0.8194989756908038,195.0,4720.346619779554,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11977,55094.08322741131,64253.1167725887,0.0,86.4,56.737060138721,43.262939861279,195,5490,1.0,0.8194989756908038,195.0,4751.48758085582,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12038,55092.284985780694,64254.91501421931,0.0,86.4,56.737060138721,43.262939861279,195,5521,1.0,0.8194989756908038,195.0,4776.892049102247,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12099,55090.83468325564,64256.36531674436,0.0,86.4,56.737060138721,43.262939861279,195,5552,1.0,0.8194989756908038,195.0,4802.296517348675,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12159,55089.39912636928,64257.800873630724,0.0,86.4,56.737060138721,43.262939861279,195,5586,1.0,0.8194989756908038,195.0,4830.1594825221755,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12220,55087.84133436222,64259.35866563778,0.0,86.4,56.737060138721,43.262939861279,195,5615,1.0,0.8194989756908038,195.0,4853.92495281722,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12280,55086.52621625942,64260.67378374058,0.0,86.4,56.737060138721,43.262939861279,195,5643,1.0,0.8194989756908038,195.0,4876.870924136574,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12341,55085.26814150849,64261.93185849151,0.0,86.4,56.737060138721,43.262939861279,195,5670,1.0,0.8194989756908038,195.0,4898.997396480237,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12402,55084.065732072166,64263.13426792783,0.0,86.4,56.737060138721,43.262939861279,195,5701,1.0,0.8194989756908038,195.0,4924.401864726664,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12462,55082.69800552749,64264.501994472506,0.0,86.4,56.737060138721,43.262939861279,195,5729,1.0,0.8194989756908038,195.0,4947.347836046018,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12522,55081.4742550274,64265.7257449726,0.0,86.4,56.737060138721,43.262939861279,195,5764,1.0,0.8194989756908038,195.0,4976.03030019521,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12583,55079.9598395656,64267.24016043441,0.0,86.4,56.737060138721,43.262939861279,195,5795,1.0,0.8194989756908038,195.0,5001.434768441637,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12644,55078.63246144678,64268.567538553216,0.0,86.4,56.737060138721,43.262939861279,195,5826,1.0,0.8194989756908038,195.0,5026.839236688064,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12704,55077.31799882911,64269.8820011709,0.0,86.4,56.737060138721,43.262939861279,195,5852,1.0,0.8194989756908038,195.0,5048.146210056036,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12765,55076.22536811352,64270.974631886485,0.0,86.4,56.737060138721,43.262939861279,195,5886,1.0,0.8194989756908038,195.0,5076.009175229537,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12825,55074.80987194182,64272.390128058185,0.0,86.4,56.737060138721,43.262939861279,195,5920,1.0,0.8194989756908038,195.0,5103.8721404030375,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12885,55073.40926192683,64273.790738073185,0.0,86.4,56.737060138721,43.262939861279,195,5944,1.0,0.8194989756908038,195.0,5123.540115819626,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12946,55072.42943158252,64274.77056841748,0.0,86.4,56.737060138721,43.262939861279,195,5972,1.0,0.8194989756908038,195.0,5146.48608713898,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13006,55071.29541602319,64275.90458397682,0.0,86.4,56.737060138721,43.262939861279,195,6008,1.0,0.8194989756908038,195.0,5175.988050263863,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13066,55069.851633647784,64277.348366352206,0.0,86.4,56.737060138721,43.262939861279,195,6041,1.0,0.8194989756908038,195.0,5203.031516461673,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13127,55068.542030046265,64278.65796995374,0.0,86.4,56.737060138721,43.262939861279,195,6072,1.0,0.8168652336181262,195.0,5228.372774898345,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13188,55067.32671069464,64279.87328930537,0.0,86.4,56.737060138721,43.262939861279,195,6103,1.0,0.8168652336181262,195.0,5253.695597140504,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13248,55066.12356779684,64281.076432203154,0.0,86.4,56.737060138721,43.262939861279,195,6130,1.0,0.8168652336181262,195.0,5275.750958448191,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13309,55065.0847442298,64282.1152557702,0.0,86.4,56.737060138721,43.262939861279,195,6164,1.0,0.8168652336181262,195.0,5303.524376391205,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13369,55063.78845074713,64283.41154925288,0.0,86.4,56.737060138721,43.262939861279,195,6199,1.0,0.8168652336181262,195.0,5332.1146595678365,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13430,55062.46763896028,64284.73236103973,0.0,86.4,56.737060138721,43.262939861279,195,6228,1.0,0.8168652336181262,195.0,5355.80375134276,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13491,55061.38355936272,64285.81644063728,0.0,86.4,56.737060138721,43.262939861279,195,6267,1.0,0.8168652336181262,195.0,5387.661495453864,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13551,55059.94016515205,64287.259834847944,0.0,86.4,56.737060138721,43.262939861279,195,6303,1.0,0.8168652336181262,195.0,5417.068643864113,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13612,55058.62234619256,64288.577653807435,0.0,86.4,56.737060138721,43.262939861279,195,6339,1.0,0.8168652336181262,195.0,5446.475792274363,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13673,55057.31826594229,64289.881734057715,0.0,86.4,56.737060138721,43.262939861279,195,6370,1.0,0.8168652336181262,195.0,5471.798614516522,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13733,55056.20615348317,64290.99384651684,0.0,86.4,56.737060138721,43.262939861279,195,6405,1.0,0.8168652336181262,195.0,5500.388897693154,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13793,55054.9624283766,64292.237571623395,0.0,86.4,56.737060138721,43.262939861279,195,6440,1.0,0.8168652336181262,195.0,5528.9791808697855,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13854,55053.731127652405,64293.4688723476,0.0,86.4,56.737060138721,43.262939861279,195,6474,1.0,0.8168652336181262,195.0,5556.752598812799,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13915,55052.54672820928,64294.65327179074,0.0,86.4,56.737060138721,43.262939861279,195,6503,1.0,0.8168652336181262,195.0,5580.441690587722,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13976,55051.54550682373,64295.654493176284,0.0,86.4,56.737060138721,43.262939861279,195,6535,1.0,0.8168652336181262,195.0,5606.5813780635,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14037,55050.45019971398,64296.74980028602,0.0,86.4,56.737060138721,43.262939861279,195,6563,1.0,0.8168652336181262,195.0,5629.453604604805,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14098,55049.49987073411,64297.7001292659,0.0,86.4,56.737060138721,43.262939861279,195,6592,1.0,0.8168652336181262,195.0,5653.1426963797285,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14158,55048.52343791744,64298.67656208256,0.0,86.4,56.737060138721,43.262939861279,195,6624,1.0,0.8168652336181262,195.0,5679.282383855506,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14219,55047.45513425338,64299.744865746616,0.0,86.4,56.737060138721,43.262939861279,195,6653,1.0,0.8168652336181262,195.0,5702.971475630429,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14280,55046.49516343655,64300.704836563455,0.0,86.4,56.737060138721,43.262939861279,195,6684,1.0,0.8168652336181262,195.0,5728.294297872589,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14340,55045.477478759996,64301.72252124001,0.0,86.4,56.737060138721,43.262939861279,195,6717,1.0,0.8168652336181262,195.0,5755.250850581984,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14400,55044.403655333925,64302.79634466608,0.0,86.4,56.737060138721,43.262939861279,195,6744,1.0,0.8168652336181262,195.0,5777.306211889671,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14461,55043.53228264748,64303.66771735253,0.0,86.4,56.737060138721,43.262939861279,195,6772,1.0,0.8168652336181262,195.0,5800.178438430977,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14521,55042.63540877771,64304.5645912223,0.0,86.4,56.737060138721,43.262939861279,195,6803,1.0,0.8168652336181262,195.0,5825.501260673136,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14582,55041.65039013827,64305.549609861744,0.0,86.4,56.737060138721,43.262939861279,195,6833,1.0,0.8168652336181262,195.0,5850.0072176816775,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14642,55040.70500384871,64306.4949961513,0.0,86.4,56.737060138721,43.262939861279,195,6865,1.0,0.8168652336181262,195.0,5876.146905157455,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14702,55039.70500400253,64307.49499599747,0.0,86.4,56.737060138721,43.262939861279,195,6901,1.0,0.8168652336181262,195.0,5905.554053567705,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14763,55038.59024753712,64308.609752462886,0.0,86.4,56.737060138721,43.262939861279,195,6928,1.0,0.8168652336181262,195.0,5927.609414875392,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14824,55037.76120760418,64309.43879239583,0.0,86.4,56.737060138721,43.262939861279,195,6957,1.0,0.8168652336181262,195.0,5951.298506650315,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14885,55036.87738457294,64310.322615427074,0.0,86.4,56.737060138721,43.262939861279,195,6983,1.0,0.8168652336181262,195.0,5972.537002724384,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14945,55036.09076371885,64311.109236281154,0.0,86.4,56.737060138721,43.262939861279,195,7009,1.0,0.8168652336181262,195.0,5993.775498798454,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15006,55035.30954187913,64311.89045812088,0.0,86.4,56.737060138721,43.262939861279,195,7044,1.0,0.8168652336181262,195.0,6022.365781975085,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15067,55034.26632545147,64312.933674548534,0.0,86.4,56.737060138721,43.262939861279,195,7071,1.0,0.8168652336181262,195.0,6044.421143282772,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15128,55033.46809082032,64313.731909179674,0.0,86.4,56.737060138721,43.262939861279,195,7100,1.0,0.8168652336181262,195.0,6068.110235057696,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15188,55032.61698969971,64314.583010300295,0.0,86.4,56.737060138721,43.262939861279,195,7132,1.0,0.8168652336181262,195.0,6094.249922533473,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15249,55031.68528434831,64315.5147156517,0.0,86.4,56.737060138721,43.262939861279,195,7160,1.0,0.8168652336181262,195.0,6117.1221490747785,3.7830594002044955,0.0027262945872471617,0.03783059400204496,2.726294587247162e-05,3.782470675914733,0.002726851194196807,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
