timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
12228,71758.22337728683,48241.776622713165,100.0,0.0,100.0,0.0,1219,41,1.1437770858299918,1.0,1190.2557091249732,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12288,71760.24476653207,48239.75523346796,100.0,0.0,100.0,0.0,1223,41,1.1437770858299918,1.0,1194.830817468293,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12349,71761.13235256204,48238.86764743798,100.0,0.0,100.0,0.0,1230,41,1.1437770858299918,1.0,1202.8372570691024,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12409,71762.66991656482,48237.33008343519,100.0,0.0,100.0,0.0,1233,41,1.1437770858299918,1.0,1206.2685883265922,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12470,71763.32282977152,48236.677170228475,100.0,0.0,100.0,0.0,1237,41,1.1437770858299918,1.0,1210.8436966699119,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12530,71764.18781291525,48235.81218708476,100.0,0.0,100.0,0.0,1241,41,1.1437770858299918,1.0,1215.4188050132316,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12591,71765.04649658051,48234.95350341951,100.0,0.0,100.0,0.0,1246,41,1.1437770858299918,1.0,1221.1376904423812,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12651,71766.11109688315,48233.88890311685,100.0,0.0,100.0,0.0,1256,41,1.1437770858299918,1.0,1232.5754613006804,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12712,71768.21161449004,48231.78838550997,100.0,0.0,100.0,0.0,1261,41,1.1437770858299918,1.0,1238.29434672983,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12772,71769.24778823998,48230.752211760024,100.0,0.0,100.0,0.0,1266,41,1.1437770858299918,1.0,1244.0132321589797,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12833,71770.27473911377,48229.725260886255,100.0,0.0,100.0,0.0,1273,41,1.1437770858299918,1.0,1252.0196717597892,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12894,71771.69720890772,48228.3027910923,100.0,0.0,100.0,0.0,1278,41,1.1437770858299918,1.0,1257.7385571889388,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12954,71772.70252094546,48227.29747905456,100.0,0.0,100.0,0.0,1282,41,1.1437770858299918,1.0,1262.3136655322585,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13015,71773.50041835137,48226.49958164863,100.0,0.0,100.0,0.0,1286,41,1.1437770858299918,1.0,1266.8887738755782,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13075,71774.29273352867,48225.707266471334,100.0,0.0,100.0,0.0,1290,41,1.1437770858299918,1.0,1271.4638822188979,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13136,71775.07952485449,48224.92047514552,100.0,0.0,100.0,0.0,1294,41,1.1437770858299918,1.0,1276.0389905622176,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13196,71775.86084989483,48224.139150105184,100.0,0.0,100.0,0.0,1298,41,0.9976008501485089,1.0,1280.3217464341744,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13256,71776.58734460654,48223.41265539348,100.0,0.0,100.0,0.0,1307,41,0.9976008501485089,1.0,1289.300154085511,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13317,71778.09519220651,48221.90480779349,100.0,0.0,100.0,0.0,1313,41,0.9976008501485089,1.0,1295.285759186402,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13377,71779.08916714061,48220.91083285939,100.0,0.0,100.0,0.0,1322,41,0.9976008501485089,1.0,1304.2641668377385,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13438,71780.56354485832,48219.43645514169,100.0,0.0,100.0,0.0,1327,41,0.9976008501485089,1.0,1309.252171088481,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13499,71781.37417119498,48218.62582880502,100.0,0.0,100.0,0.0,1333,41,0.9976008501485089,1.0,1315.237776189372,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13560,71782.3390520581,48217.660947941906,100.0,0.0,100.0,0.0,1340,41,0.9976008501485089,1.0,1322.2209821404115,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13621,71783.45403726365,48216.54596273637,100.0,0.0,100.0,0.0,1345,41,0.9976008501485089,1.0,1327.208986391154,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13681,71784.24348697007,48215.75651302996,100.0,0.0,100.0,0.0,1350,41,0.9976008501485089,1.0,1332.1969906418965,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13742,71785.02720147821,48214.972798521805,100.0,0.0,100.0,0.0,1359,41,0.9976008501485089,1.0,1341.175398293233,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13802,71786.4236330899,48213.576366910114,100.0,0.0,100.0,0.0,1368,41,0.9976008501485089,1.0,1350.1538059445695,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13863,71787.80203976113,48212.19796023889,100.0,0.0,100.0,0.0,1376,41,0.9976008501485089,1.0,1358.1346127457575,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13924,71789.0124386097,48210.98756139031,100.0,0.0,100.0,0.0,1381,41,0.9976008501485089,1.0,1363.1226169965,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13984,71789.76195068246,48210.23804931755,100.0,0.0,100.0,0.0,1385,41,0.9976008501485089,1.0,1367.113020397094,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14044,71790.35773711067,48209.64226288935,100.0,0.0,100.0,0.0,1387,41,0.9976008501485089,1.0,1369.108222097391,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14105,71790.65436583235,48209.34563416765,100.0,0.0,100.0,0.0,1396,41,0.9976008501485089,1.0,1378.0866297487275,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14165,71791.97887302183,48208.02112697819,100.0,0.0,100.0,0.0,1401,41,0.9976008501485089,1.0,1383.07463399947,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14226,71792.7074937281,48207.29250627191,100.0,0.0,100.0,0.0,1405,41,0.9976008501485089,1.0,1387.065037400064,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14286,71793.28672555598,48206.71327444403,100.0,0.0,100.0,0.0,1413,41,0.9976008501485089,1.0,1395.045844201252,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14346,71794.43553199084,48205.564468009165,100.0,0.0,100.0,0.0,1415,41,0.9976008501485089,1.0,1397.041045901549,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14400,71794.72074121854,48205.27925878147,100.0,0.0,100.0,0.0,1424,41,0.9976008501485089,1.0,1406.0194535528856,41.0,0.03325336167161696,0.0,0.00033253361671616954,0.0,0.03325336167161696,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
