timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10277,55134.82801701993,64212.371982980076,0.0,86.4,56.737060138721,43.262939861279,192,4657,1.0,0.8203695174612495,192.0,4071.435825998918,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10338,55132.69274453039,64214.507255469616,0.0,86.4,56.737060138721,43.262939861279,192,4690,1.0,0.8203695174612495,192.0,4098.508020075137,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10398,55130.64682413631,64216.55317586369,0.0,86.4,56.737060138721,43.262939861279,192,4721,1.0,0.8203695174612495,192.0,4123.939475116446,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10459,55128.74827924719,64218.451720752804,0.0,86.4,56.737060138721,43.262939861279,192,4752,1.0,0.8203695174612495,192.0,4149.3709301577555,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10519,55126.87197745123,64220.328022548776,0.0,86.4,56.737060138721,43.262939861279,192,4776,1.0,0.8203695174612495,192.0,4169.059798576834,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10579,55125.43438578626,64221.76561421374,0.0,86.4,56.737060138721,43.262939861279,192,4802,1.0,0.8203695174612495,192.0,4190.389406030835,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10640,55123.89157175052,64223.30842824948,0.0,86.4,56.737060138721,43.262939861279,192,4839,1.0,0.8203695174612495,192.0,4220.7430781769135,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10701,55121.72174351318,64225.47825648682,0.0,86.4,56.737060138721,43.262939861279,192,4871,1.0,0.8203695174612495,192.0,4246.994902735684,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10761,55119.86906557634,64227.33093442366,0.0,86.4,56.737060138721,43.262939861279,192,4896,1.0,0.8203695174612495,192.0,4267.504140672224,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10822,55118.436838001966,64228.76316199804,0.0,86.4,56.737060138721,43.262939861279,192,4930,1.0,0.8203695174612495,192.0,4295.396704265918,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10883,55116.5100181113,64230.68998188869,0.0,86.4,56.737060138721,43.262939861279,192,4963,1.0,0.8203695174612495,192.0,4322.46889834215,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10943,55114.662638909744,64232.53736109027,0.0,86.4,56.737060138721,43.262939861279,192,4990,1.0,0.8203695174612495,192.0,4344.618875313613,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11003,55113.16754647684,64234.03245352316,0.0,86.4,56.737060138721,43.262939861279,192,5012,1.0,0.8203695174612495,192.0,4362.667004697768,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11063,55111.96007468294,64235.23992531706,0.0,86.4,56.737060138721,43.262939861279,192,5038,1.0,0.8203695174612495,192.0,4383.996612151769,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11123,55110.54534240321,64236.6546575968,0.0,86.4,56.737060138721,43.262939861279,192,5065,1.0,0.8203695174612495,192.0,4406.146589123232,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11184,55109.0900894227,64238.1099105773,0.0,86.4,56.737060138721,43.262939861279,192,5093,1.0,0.8203695174612495,192.0,4429.116935612156,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11245,55107.59567345069,64239.60432654931,0.0,86.4,56.737060138721,43.262939861279,192,5124,1.0,0.8203695174612495,192.0,4454.5483906534655,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11305,55105.95837628078,64241.24162371922,0.0,86.4,56.737060138721,43.262939861279,192,5153,1.0,0.8203695174612495,192.0,4478.3391066598515,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11366,55104.44285388595,64242.75714611406,0.0,86.4,56.737060138721,43.262939861279,192,5187,1.0,0.8203695174612495,192.0,4506.231670253545,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11426,55102.68558057237,64244.51441942764,0.0,86.4,56.737060138721,43.262939861279,192,5217,1.0,0.8203695174612495,192.0,4530.842755777393,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11487,55101.15228253273,64246.047717467285,0.0,86.4,56.737060138721,43.262939861279,193,5245,1.0,0.8203695174612495,193.0,4553.813102266317,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11547,55101.1909944322,64246.00900556781,0.0,86.4,56.737060138721,43.262939861279,195,5279,1.0,0.8203695174612495,195.0,4581.705665860011,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11608,55102.37363753417,64244.82636246583,0.0,86.4,56.737060138721,43.262939861279,195,5312,1.0,0.8203695174612495,195.0,4608.777859936244,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11668,55100.71718435453,64246.482815645475,0.0,86.4,56.737060138721,43.262939861279,195,5338,1.0,0.8203695174612495,195.0,4630.107467390245,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11728,55099.425191642666,64247.77480835733,0.0,86.4,56.737060138721,43.262939861279,195,5364,1.0,0.8203695174612495,195.0,4651.437074844246,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11789,55098.14457128413,64249.055428715874,0.0,86.4,56.737060138721,43.262939861279,195,5392,1.0,0.8203695174612495,195.0,4674.4074213331705,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11849,55096.777988446185,64250.42201155382,0.0,86.4,56.737060138721,43.262939861279,195,5420,1.0,0.8203695174612495,195.0,4697.377767822095,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11910,55095.424238174644,64251.77576182535,0.0,86.4,56.737060138721,43.262939861279,195,5451,1.0,0.8203695174612495,195.0,4722.809222863404,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11970,55093.940194591385,64253.25980540862,0.0,86.4,56.737060138721,43.262939861279,195,5488,1.0,0.8203695174612495,195.0,4753.162895009483,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12031,55092.18888598728,64255.01111401273,0.0,86.4,56.737060138721,43.262939861279,195,5521,1.0,0.8203695174612495,195.0,4780.235089085715,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12091,55090.64493692712,64256.55506307289,0.0,86.4,56.737060138721,43.262939861279,195,5550,1.0,0.8203695174612495,195.0,4804.025805092101,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12151,55089.301938094424,64257.89806190558,0.0,86.4,56.737060138721,43.262939861279,195,5584,1.0,0.8203695174612495,195.0,4831.918368685795,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12212,55087.74357617086,64259.456423829135,0.0,86.4,56.737060138721,43.262939861279,195,5611,1.0,0.8203695174612495,195.0,4854.068345657258,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12272,55086.51831885444,64260.68168114557,0.0,86.4,56.737060138721,43.262939861279,195,5639,1.0,0.8203695174612495,195.0,4877.038692146182,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12333,55085.25898509262,64261.94101490739,0.0,86.4,56.737060138721,43.262939861279,195,5665,1.0,0.8203695174612495,195.0,4898.3682996001835,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12394,55084.09977452462,64263.10022547539,0.0,86.4,56.737060138721,43.262939861279,195,5698,1.0,0.8203695174612495,195.0,4925.440493676416,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12454,55082.642376561744,64264.55762343826,0.0,86.4,56.737060138721,43.262939861279,195,5726,1.0,0.8203695174612495,195.0,4948.41084016534,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12515,55081.41782771185,64265.78217228814,0.0,86.4,56.737060138721,43.262939861279,195,5763,1.0,0.8203695174612495,195.0,4978.764512311419,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12575,55079.81635156927,64267.38364843072,0.0,86.4,56.737060138721,43.262939861279,195,5793,1.0,0.8203695174612495,195.0,5003.3755978352665,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12636,55078.5315869611,64268.668413038904,0.0,86.4,56.737060138721,43.262939861279,195,5822,1.0,0.8203695174612495,195.0,5027.1663138416525,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12696,55077.301158789,64269.898841211,0.0,86.4,56.737060138721,43.262939861279,195,5848,1.0,0.8203695174612495,195.0,5048.495921295654,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12756,55076.207508839725,64270.99249116028,0.0,86.4,56.737060138721,43.262939861279,195,5883,1.0,0.8203695174612495,195.0,5077.208854406809,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12817,55074.74926172321,64272.45073827679,0.0,86.4,56.737060138721,43.262939861279,195,5915,1.0,0.8203695174612495,195.0,5103.46067896558,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12877,55073.42983802819,64273.770161971814,0.0,86.4,56.737060138721,43.262939861279,195,5939,1.0,0.8203695174612495,195.0,5123.149547384658,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12938,55072.44881861171,64274.75118138829,0.0,86.4,56.737060138721,43.262939861279,195,5970,1.0,0.8203695174612495,195.0,5148.581002425967,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12998,55071.192368139986,64276.00763186002,0.0,86.4,56.737060138721,43.262939861279,195,6008,1.0,0.8203695174612495,195.0,5179.7550440895075,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13059,55069.6684236565,64277.53157634351,0.0,86.4,56.737060138721,43.262939861279,195,6037,1.0,0.8203695174612495,195.0,5203.5457600958935,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13119,55068.51725446631,64278.68274553369,0.0,86.4,56.737060138721,43.262939861279,195,6066,1.0,0.8181374955240559,195.0,5227.2962997074,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13180,55067.378105405915,64279.82189459409,0.0,86.4,56.737060138721,43.262939861279,195,6099,1.0,0.8181374955240559,195.0,5254.294837059687,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13241,55066.09523202856,64281.10476797145,0.0,86.4,56.737060138721,43.262939861279,195,6131,1.0,0.8181374955240559,195.0,5280.47523691645,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13301,55064.86331556959,64282.33668443041,0.0,86.4,56.737060138721,43.262939861279,195,6161,1.0,0.8181374955240559,195.0,5305.019361782165,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13361,55063.71904527969,64283.480954720304,0.0,86.4,56.737060138721,43.262939861279,195,6199,1.0,0.8181374955240559,195.0,5336.108586612071,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13422,55062.284214784355,64284.91578521566,0.0,86.4,56.737060138721,43.262939861279,195,6227,1.0,0.8181374955240559,195.0,5359.016436486739,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13482,55061.23724995944,64285.962750040555,0.0,86.4,56.737060138721,43.262939861279,195,6263,1.0,0.8181374955240559,195.0,5388.469386325597,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13543,55059.90377579566,64287.29622420434,0.0,86.4,56.737060138721,43.262939861279,195,6300,1.0,0.8181374955240559,195.0,5418.740473659979,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13603,55058.547841459455,64288.65215854055,0.0,86.4,56.737060138721,43.262939861279,195,6338,1.0,0.8181374955240559,195.0,5449.829698489885,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13664,55057.17039785704,64290.02960214297,0.0,86.4,56.737060138721,43.262939861279,195,6368,1.0,0.8181374955240559,195.0,5474.3738233556005,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13724,55056.093613540674,64291.10638645934,0.0,86.4,56.737060138721,43.262939861279,195,6401,1.0,0.8181374955240559,195.0,5501.372360707887,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13785,55054.91986820357,64292.28013179642,0.0,86.4,56.737060138721,43.262939861279,195,6435,1.0,0.8181374955240559,195.0,5529.189035555698,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13845,55053.72213529073,64293.47786470927,0.0,86.4,56.737060138721,43.262939861279,195,6471,1.0,0.8181374955240559,195.0,5558.641985394556,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13906,55052.46657057296,64294.73342942705,0.0,86.4,56.737060138721,43.262939861279,195,6498,1.0,0.8181374955240559,195.0,5580.7316977737,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13966,55051.53330053459,64295.66669946541,0.0,86.4,56.737060138721,43.262939861279,195,6533,1.0,0.8181374955240559,195.0,5609.3665101170345,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14026,55050.33407846905,64296.86592153095,0.0,86.4,56.737060138721,43.262939861279,195,6557,1.0,0.8181374955240559,195.0,5629.001810009607,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14087,55049.518570296685,64297.68142970332,0.0,86.4,56.737060138721,43.262939861279,195,6588,1.0,0.8181374955240559,195.0,5654.364072370846,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14148,55048.473308821514,64298.72669117849,0.0,86.4,56.737060138721,43.262939861279,195,6617,1.0,0.8181374955240559,195.0,5678.090059741037,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14208,55047.50365639434,64299.696343605654,0.0,86.4,56.737060138721,43.262939861279,195,6649,1.0,0.8181374955240559,195.0,5704.2704595978,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14269,55046.44274670664,64300.757253293355,0.0,86.4,56.737060138721,43.262939861279,195,6679,1.0,0.8181374955240559,195.0,5728.8145844635155,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14329,55045.456660473865,64301.74333952613,0.0,86.4,56.737060138721,43.262939861279,195,6710,1.0,0.8181374955240559,195.0,5754.176846824755,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14390,55044.446252504626,64302.753747495386,0.0,86.4,56.737060138721,43.262939861279,195,6737,1.0,0.8181374955240559,195.0,5776.266559203898,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14450,55043.57321312979,64303.62678687022,0.0,86.4,56.737060138721,43.262939861279,195,6767,1.0,0.8181374955240559,195.0,5800.810684069614,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14511,55042.6107141249,64304.5892858751,0.0,86.4,56.737060138721,43.262939861279,195,6800,1.0,0.8181374955240559,195.0,5827.8092214219005,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14571,55041.5610258979,64305.6389741021,0.0,86.4,56.737060138721,43.262939861279,195,6828,1.0,0.8181374955240559,195.0,5850.717071296568,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14632,55040.67773346409,64306.52226653592,0.0,86.4,56.737060138721,43.262939861279,195,6858,1.0,0.8181374955240559,195.0,5875.261196162283,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14693,55039.738746719006,64307.461253281,0.0,86.4,56.737060138721,43.262939861279,195,6896,1.0,0.8181374955240559,195.0,5906.350420992189,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14753,55038.560208545736,64308.639791454276,0.0,86.4,56.737060138721,43.262939861279,195,6922,1.0,0.8181374955240559,195.0,5927.621995875809,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14814,55037.76073640092,64309.43926359908,0.0,86.4,56.737060138721,43.262939861279,195,6953,1.0,0.8181374955240559,195.0,5952.984258237048,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14874,55036.81474997567,64310.38525002434,0.0,86.4,56.737060138721,43.262939861279,195,6978,1.0,0.8181374955240559,195.0,5973.437695625144,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14935,55036.05752403372,64311.14247596629,0.0,86.4,56.737060138721,43.262939861279,195,7002,1.0,0.8181374955240559,195.0,5993.072995517717,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14995,55035.335296508696,64311.8647034913,0.0,86.4,56.737060138721,43.262939861279,195,7037,1.0,0.8181374955240559,195.0,6021.707807861051,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15056,55034.29022606457,64312.90977393543,0.0,86.4,56.737060138721,43.262939861279,195,7064,1.0,0.8181374955240559,195.0,6043.797520240195,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15116,55033.490583648745,64313.70941635126,0.0,86.4,56.737060138721,43.262939861279,195,7094,1.0,0.8181374955240559,195.0,6068.34164510591,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15177,55032.60870735765,64314.59129264236,0.0,86.4,56.737060138721,43.262939861279,195,7125,1.0,0.8181374955240559,195.0,6093.703907467149,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15237,55031.70466693495,64315.49533306505,0.0,86.4,56.737060138721,43.262939861279,195,7153,1.0,0.8181374955240559,195.0,6116.611757341817,3.7830594002044955,0.002730540772058252,0.03783059400204496,2.730540772058252e-05,3.782470675914733,0.00273109824591934,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
