timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10232,55136.68828022977,64210.51171977023,0.0,86.4,56.737060138721,43.262939861279,192,4624,1.0,0.8189408853706605,192.0,4040.0123981938427,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10293,55135.10032394601,64212.099676053986,0.0,86.4,56.737060138721,43.262939861279,192,4660,1.0,0.8189408853706605,192.0,4069.4942700671795,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10353,55132.84047224937,64214.359527750625,0.0,86.4,56.737060138721,43.262939861279,192,4692,1.0,0.8189408853706605,192.0,4095.7003783990344,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10414,55130.85780460747,64216.34219539253,0.0,86.4,56.737060138721,43.262939861279,192,4724,1.0,0.8189408853706605,192.0,4121.90648673089,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10474,55128.899225574416,64218.30077442558,0.0,86.4,56.737060138721,43.262939861279,192,4755,1.0,0.8189408853706605,192.0,4147.293654177374,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10535,55127.02441150154,64220.17558849846,0.0,86.4,56.737060138721,43.262939861279,192,4782,1.0,0.8189408853706605,192.0,4169.405058082377,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10595,55125.40929230565,64221.79070769435,0.0,86.4,56.737060138721,43.262939861279,192,4807,1.0,0.8189408853706605,192.0,4189.8785802166385,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10655,55123.92834527507,64223.27165472494,0.0,86.4,56.737060138721,43.262939861279,192,4841,1.0,0.8189408853706605,192.0,4217.722570319234,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10716,55121.93632575842,64225.263674241585,0.0,86.4,56.737060138721,43.262939861279,192,4875,1.0,0.8189408853706605,192.0,4245.56656042183,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10777,55119.96930452448,64227.23069547553,0.0,86.4,56.737060138721,43.262939861279,192,4900,1.0,0.8189408853706605,192.0,4266.040082556092,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10837,55118.53864121877,64228.66135878123,0.0,86.4,56.737060138721,43.262939861279,192,4934,1.0,0.8189408853706605,192.0,4293.884072658688,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10898,55116.61389630409,64230.58610369591,0.0,86.4,56.737060138721,43.262939861279,192,4965,1.0,0.8189408853706605,192.0,4319.271240105172,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10958,55114.87968909697,64232.320310903044,0.0,86.4,56.737060138721,43.262939861279,192,4993,1.0,0.8189408853706605,192.0,4342.201584895545,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11019,55113.330000112765,64233.86999988725,0.0,86.4,56.737060138721,43.262939861279,192,5015,1.0,0.8189408853706605,192.0,4360.2182843736955,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11079,55112.12333972378,64235.07666027622,0.0,86.4,56.737060138721,43.262939861279,192,5040,1.0,0.8189408853706605,192.0,4380.691806507957,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11141,55110.76367673083,64236.43632326917,0.0,86.4,56.737060138721,43.262939861279,192,5068,1.0,0.8189408853706605,192.0,4403.62215129833,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11201,55109.25523664648,64237.94476335353,0.0,86.4,56.737060138721,43.262939861279,192,5092,1.0,0.8189408853706605,192.0,4423.276732547221,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11262,55107.97421797479,64239.22578202521,0.0,86.4,56.737060138721,43.262939861279,192,5122,1.0,0.8189408853706605,192.0,4447.844959108335,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11322,55106.388206525124,64240.81179347488,0.0,86.4,56.737060138721,43.262939861279,192,5157,1.0,0.8189408853706605,192.0,4476.507890096302,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11383,55104.55895781603,64242.641042183976,0.0,86.4,56.737060138721,43.262939861279,192,5186,1.0,0.8189408853706605,192.0,4500.257175772045,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11444,55103.06022446244,64244.13977553757,0.0,86.4,56.737060138721,43.262939861279,192,5217,1.0,0.8189408853706605,192.0,4525.64434321853,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11504,55101.474816742564,64245.72518325743,0.0,86.4,56.737060138721,43.262939861279,193,5245,1.0,0.8189408853706605,193.0,4548.574688008903,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11564,55101.514412975666,64245.685587024345,0.0,86.4,56.737060138721,43.262939861279,195,5276,1.0,0.8189408853706605,195.0,4573.961855455387,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11625,55102.850913416274,64244.34908658373,0.0,86.4,56.737060138721,43.262939861279,195,5308,1.0,0.8189408853706605,195.0,4600.167963787242,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11686,55101.241965569374,64245.958034430616,0.0,86.4,56.737060138721,43.262939861279,195,5341,1.0,0.8189408853706605,195.0,4627.1930130044675,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11746,55099.601053959486,64247.59894604052,0.0,86.4,56.737060138721,43.262939861279,195,5368,1.0,0.8189408853706605,195.0,4649.30441690947,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11806,55098.272107728764,64248.92789227124,0.0,86.4,56.737060138721,43.262939861279,195,5394,1.0,0.8189408853706605,195.0,4670.596879929102,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11867,55097.003797606114,64250.19620239389,0.0,86.4,56.737060138721,43.262939861279,195,5422,1.0,0.8189408853706605,195.0,4693.527224719475,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11927,55095.65028118107,64251.54971881894,0.0,86.4,56.737060138721,43.262939861279,195,5452,1.0,0.8189408853706605,195.0,4718.095451280589,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11988,55094.21410514328,64252.98589485673,0.0,86.4,56.737060138721,43.262939861279,195,5489,1.0,0.8189408853706605,195.0,4748.3962640392965,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12048,55092.46248166045,64254.73751833954,0.0,86.4,56.737060138721,43.262939861279,195,5521,1.0,0.8189408853706605,195.0,4774.602372371151,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12109,55090.96478944181,64256.2352105582,0.0,86.4,56.737060138721,43.262939861279,195,5552,1.0,0.8189408853706605,195.0,4799.989539817636,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12170,55089.52888634933,64257.67111365067,0.0,86.4,56.737060138721,43.262939861279,195,5584,1.0,0.8189408853706605,195.0,4826.195648149491,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12230,55088.06189378371,64259.13810621629,0.0,86.4,56.737060138721,43.262939861279,195,5615,1.0,0.8189408853706605,195.0,4851.582815595975,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12290,55086.65527372251,64260.5447262775,0.0,86.4,56.737060138721,43.262939861279,195,5641,1.0,0.8189408853706605,195.0,4872.875278615607,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12351,55085.486394371415,64261.71360562859,0.0,86.4,56.737060138721,43.262939861279,195,5667,1.0,0.8189408853706605,195.0,4894.1677416352395,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12411,55084.327295920324,64262.87270407968,0.0,86.4,56.737060138721,43.262939861279,195,5700,1.0,0.8189408853706605,195.0,4921.192790852465,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12472,55082.870026222874,64264.32997377714,0.0,86.4,56.737060138721,43.262939861279,195,5727,1.0,0.8189408853706605,195.0,4943.3041947574675,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12532,55081.689116460955,64265.51088353905,0.0,86.4,56.737060138721,43.262939861279,195,5759,1.0,0.8189408853706605,195.0,4969.510303089322,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12592,55080.302613887216,64266.89738611279,0.0,86.4,56.737060138721,43.262939861279,195,5791,1.0,0.8189408853706605,195.0,4995.716411421177,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12653,55078.9301112448,64268.26988875521,0.0,86.4,56.737060138721,43.262939861279,195,5824,1.0,0.8189408853706605,195.0,5022.741460638403,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12714,55077.52915767244,64269.670842327556,0.0,86.4,56.737060138721,43.262939861279,195,5851,1.0,0.8189408853706605,195.0,5044.852864543405,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12774,55076.39367168927,64270.80632831073,0.0,86.4,56.737060138721,43.262939861279,195,5882,1.0,0.8189408853706605,195.0,5070.24003198989,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12835,55075.10172650167,64272.09827349832,0.0,86.4,56.737060138721,43.262939861279,195,5916,1.0,0.8189408853706605,195.0,5098.084022092486,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12895,55073.69900447757,64273.50099552243,0.0,86.4,56.737060138721,43.262939861279,195,5942,1.0,0.8189408853706605,195.0,5119.376485112118,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12956,55072.63625254438,64274.56374745562,0.0,86.4,56.737060138721,43.262939861279,195,5969,1.0,0.8189408853706605,195.0,5141.48788901712,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13016,55071.541601792516,64275.65839820749,0.0,86.4,56.737060138721,43.262939861279,195,6003,1.0,0.8189408853706605,195.0,5169.331879119716,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13077,55070.175989518495,64277.02401048151,0.0,86.4,56.737060138721,43.262939861279,195,6037,1.0,0.8189408853706605,195.0,5197.175869222312,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13138,55068.82448067713,64278.37551932287,0.0,86.4,56.737060138721,43.262939861279,195,6070,1.0,0.8134933850245142,195.0,5224.08107343192,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13198,55067.531733186304,64279.6682668137,0.0,86.4,56.737060138721,43.262939861279,195,6098,1.0,0.8134933850245142,195.0,5246.858888212599,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13259,55066.44729140795,64280.75270859205,0.0,86.4,56.737060138721,43.262939861279,195,6129,1.0,0.8134933850245142,195.0,5272.07718314835,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13320,55065.25719992747,64281.94280007253,0.0,86.4,56.737060138721,43.262939861279,195,6160,1.0,0.8134933850245142,195.0,5297.295478084101,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13380,55064.07803723918,64283.12196276082,0.0,86.4,56.737060138721,43.262939861279,195,6197,1.0,0.8134933850245142,195.0,5327.3947333299975,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13441,55062.68474724647,64284.515252753525,0.0,86.4,56.737060138721,43.262939861279,195,6224,1.0,0.8134933850245142,195.0,5349.359054725652,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13501,55061.67756954066,64285.52243045935,0.0,86.4,56.737060138721,43.262939861279,195,6260,1.0,0.8134933850245142,195.0,5378.644816586524,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13562,55060.34701403258,64286.85298596742,0.0,86.4,56.737060138721,43.262939861279,195,6299,1.0,0.8134933850245142,195.0,5410.371058602469,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13623,55058.92126828763,64288.27873171237,0.0,86.4,56.737060138721,43.262939861279,195,6334,1.0,0.8134933850245142,195.0,5438.843327078317,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13684,55057.655424700846,64289.544575299165,0.0,86.4,56.737060138721,43.262939861279,195,6368,1.0,0.8134933850245142,195.0,5466.502102169141,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13744,55056.437939720185,64290.76206027982,0.0,86.4,56.737060138721,43.262939861279,195,6402,1.0,0.8134933850245142,195.0,5494.160877259965,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13804,55055.232292739536,64291.96770726047,0.0,86.4,56.737060138721,43.262939861279,195,6436,1.0,0.8134933850245142,195.0,5521.819652350789,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13864,55054.03831193718,64293.16168806282,0.0,86.4,56.737060138721,43.262939861279,195,6469,1.0,0.8134933850245142,195.0,5548.664934056588,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13925,55052.8904451634,64294.3095548366,0.0,86.4,56.737060138721,43.262939861279,195,6498,1.0,0.8134933850245142,195.0,5572.256242222291,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13985,55051.890535450584,64295.30946454943,0.0,86.4,56.737060138721,43.262939861279,195,6531,1.0,0.8134933850245142,195.0,5599.1015239280905,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14046,55050.76261174304,64296.437388256956,0.0,86.4,56.737060138721,43.262939861279,195,6559,1.0,0.8134933850245142,195.0,5621.879338708769,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14107,55049.81374984191,64297.386250158095,0.0,86.4,56.737060138721,43.262939861279,195,6587,1.0,0.8134933850245142,195.0,5644.657153489447,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14167,55048.87229008787,64298.32770991213,0.0,86.4,56.737060138721,43.262939861279,195,6622,1.0,0.8134933850245142,195.0,5673.1294219652955,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14228,55047.70574334919,64299.49425665082,0.0,86.4,56.737060138721,43.262939861279,195,6646,1.0,0.8134933850245142,195.0,5692.653263205877,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14288,55046.91234650974,64300.28765349026,0.0,86.4,56.737060138721,43.262939861279,195,6681,1.0,0.8134933850245142,195.0,5721.125531681725,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14349,55045.764696216786,64301.43530378322,0.0,86.4,56.737060138721,43.262939861279,195,6712,1.0,0.8134933850245142,195.0,5746.343826617476,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14410,55044.75739174698,64302.442608253026,0.0,86.4,56.737060138721,43.262939861279,195,6742,1.0,0.8134933850245142,195.0,5770.748628168203,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14470,55043.79068944569,64303.4093105543,0.0,86.4,56.737060138721,43.262939861279,195,6767,1.0,0.8134933850245142,195.0,5791.085962793809,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14530,55042.99112542539,64304.208874574615,0.0,86.4,56.737060138721,43.262939861279,195,6799,1.0,0.8134933850245142,195.0,5817.117751114584,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14591,55041.97557688859,64305.22442311142,0.0,86.4,56.737060138721,43.262939861279,195,6830,1.0,0.8134933850245142,195.0,5842.336046050335,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14651,55041.000115688556,64306.19988431144,0.0,86.4,56.737060138721,43.262939861279,195,6858,1.0,0.8134933850245142,195.0,5865.113860831014,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14712,55040.12603196956,64307.07396803046,0.0,86.4,56.737060138721,43.262939861279,195,6897,1.0,0.8134933850245142,195.0,5896.840102846959,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14772,55038.919451028356,64308.28054897165,0.0,86.4,56.737060138721,43.262939861279,195,6925,1.0,0.8134933850245142,195.0,5919.617917627637,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14832,55038.060909425665,64309.13909057434,0.0,86.4,56.737060138721,43.262939861279,195,6953,1.0,0.8134933850245142,195.0,5942.395732408316,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14892,55037.20874046129,64309.99125953871,0.0,86.4,56.737060138721,43.262939861279,195,6981,1.0,0.8134933850245142,195.0,5965.173547188994,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14953,55036.36287344497,64310.83712655504,0.0,86.4,56.737060138721,43.262939861279,195,7004,1.0,0.8134933850245142,195.0,5983.8838950445515,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15013,55035.67271947981,64311.52728052019,0.0,86.4,56.737060138721,43.262939861279,195,7036,1.0,0.8134933850245142,195.0,6009.915683365327,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15074,55034.7194291383,64312.4805708617,0.0,86.4,56.737060138721,43.262939861279,195,7066,1.0,0.8134933850245142,195.0,6034.320484916054,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15135,55033.83295549231,64313.36704450769,0.0,86.4,56.737060138721,43.262939861279,195,7095,1.0,0.8134933850245142,195.0,6057.9117930817565,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15196,55032.9826085504,64314.21739144961,0.0,86.4,56.737060138721,43.262939861279,195,7128,1.0,0.8134933850245142,195.0,6084.757074787556,3.7830594002044955,0.0027150410142078676,0.03783059400204496,2.7150410142078675e-05,3.782470675914733,0.0027155953236006045,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
