timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9897,68207.40138258573,51139.79861741427,86.4,0.0,79.47411024826764,20.525889751732358,4289,372,0.7844513167539002,1.0,3608.043947351939,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
9958,68211.13583649951,51136.064163500494,86.4,0.0,79.47411024826764,20.525889751732358,4316,372,0.7844513167539002,1.0,3629.2241329042918,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.259259259259259,None
10019,68214.6980869472,51132.5019130528,86.4,0.0,79.47411024826764,20.525889751732358,4349,372,0.7844513167539002,1.0,3655.1110263571672,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,None
10079,68219.00106261071,51128.19893738929,86.4,0.0,79.47411024826764,20.525889751732358,4373,372,0.7844513167539002,1.0,3673.9378579592585,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5,None
10139,68222.09591445248,51125.10408554752,86.4,0.0,79.47411024826764,20.525889751732358,4399,372,0.7844513167539002,1.0,3694.3335921948574,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3076923076923075,None
10200,68225.41633099044,51121.783669009565,86.4,0.0,79.47411024826764,20.525889751732358,4430,372,0.7844513167539002,1.0,3718.6515830142253,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.967741935483871,None
10261,68229.3320149476,51117.8679850524,86.4,0.0,79.47411024826764,20.525889751732358,4457,372,0.7844513167539002,1.0,3739.831768566578,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.259259259259259,None
10321,68232.70471227655,51114.495287723454,86.4,0.0,79.47411024826764,20.525889751732358,4486,372,0.7844513167539002,1.0,3762.580856752438,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
10381,68236.28875025806,51110.91124974194,86.4,0.0,79.47411024826764,20.525889751732358,4517,372,0.7844513167539002,1.0,3786.898847571806,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
10442,68240.07660467901,51107.123395320996,86.4,0.0,79.47411024826764,20.525889751732358,4545,372,0.7844513167539002,1.0,3808.8634844409125,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
10503,68243.46001850271,51103.739981497296,86.4,0.0,79.47411024826764,20.525889751732358,4573,372,0.7844513167539002,1.0,3830.828121310019,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
10563,68246.80806782714,51100.39193217286,86.4,0.0,79.47411024826764,20.525889751732358,4607,372,0.7844513167539002,1.0,3857.4994660796483,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7647058823529411,None
10624,68250.8268063109,51096.37319368911,86.4,0.0,79.47411024826764,20.525889751732358,4643,372,0.7844513167539002,1.0,3885.739713482785,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
10685,68255.0270631783,51092.1729368217,86.4,0.0,79.47411024826764,20.525889751732358,4671,372,0.7844513167539002,1.0,3907.7043503518917,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
10746,68258.25560627035,51088.94439372965,86.4,0.0,79.47411024826764,20.525889751732358,4700,372,0.7844513167539002,1.0,3930.453438537752,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.103448275862069,None
10806,68261.56470315912,51085.63529684089,86.4,0.0,79.47411024826764,20.525889751732358,4725,372,0.7844513167539002,1.0,3950.064721456597,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.4,None
10867,68264.38941399702,51082.810586002975,86.4,0.0,79.47411024826764,20.525889751732358,4749,372,0.7844513167539002,1.0,3968.8915530586883,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5416666666666665,None
10928,68267.0771243995,51080.12287560051,86.4,0.0,79.47411024826764,20.525889751732358,4779,372,0.7844513167539002,1.0,3992.4250925613023,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
10988,68270.40415432487,51076.79584567514,86.4,0.0,79.47411024826764,20.525889751732358,4813,372,0.7844513167539002,1.0,4019.0964373309316,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7647058823529411,None
11049,68274.13167731297,51073.068322687024,86.4,0.0,79.47411024826764,20.525889751732358,4839,372,0.7844513167539002,1.0,4039.4921715665305,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
11109,68276.9517239626,51070.2482760374,86.4,0.0,79.47411024826764,20.525889751732358,4867,372,0.7844513167539002,1.0,4061.456808435637,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
11170,68279.95967989405,51067.24032010596,86.4,0.0,79.47411024826764,20.525889751732358,4895,372,0.7844513167539002,1.0,4083.4214453047434,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
11231,68282.9379781778,51064.26202182221,86.4,0.0,79.47411024826764,20.525889751732358,4926,372,0.7844513167539002,1.0,4107.739436124111,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.967741935483871,None
11292,68286.20131259674,51060.99868740327,86.4,0.0,79.47411024826764,20.525889751732358,4953,372,0.7844513167539002,1.0,4128.919621676464,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.259259259259259,None
11352,68289.01484023349,51058.1851597665,86.4,0.0,79.47411024826764,20.525889751732358,4976,372,0.7844513167539002,1.0,4146.962001961801,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
11412,68291.390746603,51055.809253397,86.4,0.0,79.47411024826764,20.525889751732358,4999,372,0.7844513167539002,1.0,4165.004382247139,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
11472,68293.74775636029,51053.452243639724,86.4,0.0,79.47411024826764,20.525889751732358,5024,372,0.7844513167539002,1.0,4184.615665165984,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.4,None
11533,68296.28855263324,51050.911447366765,86.4,0.0,79.47411024826764,20.525889751732358,5052,372,0.7844513167539002,1.0,4206.58030203509,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
11594,68299.1084040789,51048.091595921105,86.4,0.0,79.47411024826764,20.525889751732358,5078,372,0.7844513167539002,1.0,4226.976036270689,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
11655,68301.70271962718,51045.49728037282,86.4,0.0,79.47411024826764,20.525889751732358,5112,372,0.7844513167539002,1.0,4253.647381040319,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
11715,68305.06076593025,51042.139234069764,86.4,0.0,79.47411024826764,20.525889751732358,5136,372,0.7844513167539002,1.0,4272.47421264241,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5,None
11776,68307.40793079545,51039.79206920456,86.4,0.0,79.47411024826764,20.525889751732358,5167,372,0.7844513167539002,1.0,4296.792203461778,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.967741935483871,None
11836,68310.41166863503,51036.78833136497,86.4,0.0,79.47411024826764,20.525889751732358,5194,373,0.7844513167539002,1.0,4317.97238901413,373.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.2222222222222223,60.0
11896,68311.58932712804,51035.61067287196,86.4,0.0,79.47411024826764,20.525889751732358,5221,375,0.7844513167539002,1.0,4339.152574566483,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.2222222222222223,30.0
11956,68311.34978178263,51035.85021821737,86.4,0.0,79.47411024826764,20.525889751732358,5250,375,0.7844513167539002,1.0,4361.901662752343,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
12017,68314.10039645321,51033.0996035468,86.4,0.0,79.47411024826764,20.525889751732358,5280,375,0.7844513167539002,1.0,4385.435202254957,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
12078,68316.91819530766,51030.28180469235,86.4,0.0,79.47411024826764,20.525889751732358,5306,375,0.7844513167539002,1.0,4405.830936490556,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
12138,68319.33784817178,51027.862151828216,86.4,0.0,79.47411024826764,20.525889751732358,5330,375,0.7844513167539002,1.0,4424.6577680926475,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5,None
12199,68321.55312163083,51025.646878369174,86.4,0.0,79.47411024826764,20.525889751732358,5358,375,0.7844513167539002,1.0,4446.622404961754,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
12259,68324.115742293,51023.084257707014,86.4,0.0,79.47411024826764,20.525889751732358,5386,375,0.7844513167539002,1.0,4468.5870418308605,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
12320,68326.65512107602,51020.54487892399,86.4,0.0,79.47411024826764,20.525889751732358,5413,375,0.7844513167539002,1.0,4489.767227383213,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.259259259259259,None
12381,68329.08209075918,51018.117909240806,86.4,0.0,79.47411024826764,20.525889751732358,5447,375,0.7844513167539002,1.0,4516.438572152842,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
12442,68332.10837703914,51015.09162296086,86.4,0.0,79.47411024826764,20.525889751732358,5475,375,0.7844513167539002,1.0,4538.403209021949,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
12503,68334.57594306866,51012.62405693133,86.4,0.0,79.47411024826764,20.525889751732358,5507,375,0.7844513167539002,1.0,4563.505651158071,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.90625,None
12564,68337.36914143011,51009.83085856989,86.4,0.0,79.47411024826764,20.525889751732358,5537,375,0.7844513167539002,1.0,4587.039190660685,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
12624,68339.96209816345,51007.237901836554,86.4,0.0,79.47411024826764,20.525889751732358,5566,375,0.7844513167539002,1.0,4609.788278846545,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
12685,68342.44535049146,51004.75464950855,86.4,0.0,79.47411024826764,20.525889751732358,5592,375,0.7844513167539002,1.0,4630.184013082144,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
12746,68344.65252332798,51002.547476672014,86.4,0.0,79.47411024826764,20.525889751732358,5621,375,0.7844513167539002,1.0,4652.933101268004,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.103448275862069,None
12807,68347.09324478454,51000.106755215456,86.4,0.0,79.47411024826764,20.525889751732358,5646,375,0.7844513167539002,1.0,4672.544384186849,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.44,None
12868,68349.17965707374,50998.02034292627,86.4,0.0,79.47411024826764,20.525889751732358,5678,375,0.7844513167539002,1.0,4697.646826322971,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.90625,None
12928,68351.82672426898,50995.37327573103,86.4,0.0,79.47411024826764,20.525889751732358,5706,375,0.7844513167539002,1.0,4719.611463192077,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
12989,68354.12150976849,50993.07849023151,86.4,0.0,79.47411024826764,20.525889751732358,5740,375,0.7844513167539002,1.0,4746.282807961707,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
13000,68356.8815718453,50990.3184281547,86.4,0.0,79.47411024826764,20.525889751732358,5746,375,0.7844513167539002,1.0,4750.989515862229,375.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8333333333333333,None
